2018-07-29,"The @total24hoursofspa are in full swing and our @mercedesamg AMG GT3s continue their catch up. 3,5 hours are remaining and two #MercedesAMG GT3s are promising in the top 5. The #4 is running on P3 and the #88 ranks on P5.#HWA #HWAAG #Spa24h #BlancpainGT, #Motorsport #Racing #GT #GT3 #Mercedes #AMG #MercedesAMGMotorsport #MercedesAMGCustomerRacing #SpaFrancorchamps #circuitspafrancorchamp #carsofinstagram #fastcars #racecars #24hours #24hourrace #endurance #team #teamwork",https://www.instagram.com/p/Bl0C-QmDTOU/?__a=1,https://scontent-sin2-1.cdninstagram.com/vp/71bbbe2a793ae286d8854cbaae673ce8/5D0EECB5/t51.2885-15/sh0.08/e35/s640x640/37186888_648601908841737_1490165407590383616_n.jpg?_nc_ht=scontent-sin2-1.cdninstagram.com
2018-07-28,Its a go! The 70th edition of the @total24hoursofspa is underway. 13 @mercedesamg GT3s are competing in the biggest GT race worldwide. #HWA #HWAAG #Spa24h #Motorsport #Racing #MercedesAMG #BlancpainGT #SpaFrancorchamps #CircuitSpa #GT #GT3 #Mercedes #AMG #MercedesAMGMotorsport #MercedesAMGCustomerRacing #circuitspafrancorchamp #carsofinstagram #fastcars #racecars #24hours #24hourrace #endurance #team #teamwork #EauRouge,https://www.instagram.com/p/BlyEDexjKUh/?__a=1,https://scontent-sin2-1.cdninstagram.com/vp/d209ecfec72cb394ef1f3e6b9486b761/5D28AD34/t51.2885-15/sh0.08/e35/s640x640/37405309_546626375740552_2030038888277344256_n.jpg?_nc_ht=scontent-sin2-1.cdninstagram.com
2018-07-27,"A line-up of 46 drivers will participate in the @total24hoursofspa for #MercedesAMGMotorsport. With @garypaffett, @edomortara and @dani_juncadella three @mercedesamgdtm drivers are part of it. Good luck guys!#HWA #HWAAG #Spa24h #BlancpainGT, #Motorsport #Racing #GT #GT3 #Mercedes #AMG #MercedesAMGMotorsport #MercedesAMGCustomerRacing #SpaFrancorchamps #circuitspafrancorchamp #carsofinstagram #fastcars #racecars #24hours #24hourrace #endurance #team #teamwork",https://www.instagram.com/p/BlvZGPZDH2N/?__a=1,https://scontent-sin2-1.cdninstagram.com/vp/7dc53ead57f7a88ae5a116feb2454f9f/5D08FEE9/t51.2885-15/sh0.08/e35/s640x640/37093189_433480153833045_6190693769428336640_n.jpg?_nc_ht=scontent-sin2-1.cdninstagram.com
2018-07-27,"The biggest GT race is coming up. A record line-up of 13 Mercedes-AMG GT3 will compete in the @total24hoursofspa. In total, 63 GT3s will participate at @circuit_spa_francorchamps. Good luck to @teamblackfalcon, @mannfilter_official @htpmotorsport @strakkaracing & @akkaaspteam#HWA #HWAAG #Spa24h #BlancpainGT, #Motorsport #Racing #GT #GT3 #Mercedes #AMG #MercedesAMGMotorsport #MercedesAMGCustomerRacing #SpaFrancorchamps #circuitspafrancorchamp #carsofinstagram #fastcars #racecars #24hours #24hourrace #endurance #team #teamwork",https://www.instagram.com/p/BlvKBIPjx0_/?__a=1,https://scontent-sin2-1.cdninstagram.com/vp/4a56d9d193ded390d4975d72215358c0/5D03EDB9/t51.2885-15/sh0.08/e35/s640x640/37537613_2199753160269026_3782934308721786880_n.jpg?_nc_ht=scontent-sin2-1.cdninstagram.com
2018-07-20,"Leading in all three championships, the 2018 @dtm_pics season so far is an outstanding success for the @mercedesamgdtm team. @garypaffett ranks first in the drivers standings and @paul_diresta is 2nd. The team head both the team and the constructors standings. In the first ten races, the squad has now notched up six victories and 17 podiums. Keep on racing!#hwa #hwaag #motorsport #racing #dtm #speed #mercedes #amg #MercedesAMG #teamspirit #teamwork #engineering #affalterbach #hightech #challenge #team #mercedesbenz #sport #work #circuitzandvoort #norisring #podium #success #great #welldone",https://www.instagram.com/p/BlcVUOLD8RO/?__a=1,https://scontent-sin2-1.cdninstagram.com/vp/283b83c5cf7ea7bf25e4da628590ec03/5D0EBC2C/t51.2885-15/sh0.08/e35/s640x640/37069151_196393781028626_7654725061231771648_n.jpg?_nc_ht=scontent-sin2-1.cdninstagram.com
2018-07-16,"A double podium follows on the quadruple win: @garypaffett and @paul_diresta finished second and third at the @circuitzandvoort. All in all, five @mercedesamgdtm driver ended up in the top 10. The @dtm_pics weekend Dutch North Sea coast was worth a trip. #hwa #hwaag #motorsport #racing #dtm #speed #mercedes #amg #MercedesAMG #teamspirit #teamwork #engineering #affalterbach #hightech #challenge #team #mercedesbenz #sport #work #circuitzandvoort #doublepodium #success #great #welldone",https://www.instagram.com/p/BlSkVT_jjzc/?__a=1,https://scontent-sin2-1.cdninstagram.com/vp/8fd77611ff2a09e5d2eb41a964bc3f2a/5D1C939D/t51.2885-15/sh0.08/e35/s640x640/36962826_636098176754620_1439411276542377984_n.jpg?_nc_ht=scontent-sin2-1.cdninstagram.com
2018-07-15,On our way to the office! #hwa #hwaag #motorsport #racing #speed #mercedes #amg #MercedesAMG #teamspirit #teamwork #engineering #affalterbach #hightech #challenge #team #mercedesbenz #sport #work #dtm #circuitzandvoort,https://www.instagram.com/p/BlPut13DYCe/?__a=1,https://scontent-sin2-1.cdninstagram.com/vp/a441647bb0f7e445be478ed9e627a69f/5D072988/t51.2885-15/sh0.08/e35/s640x640/36625774_1022765481237886_5098250227597443072_n.jpg?_nc_ht=scontent-sin2-1.cdninstagram.com
2018-07-14,"It's time for champagne! 1-2-3-4 victory for the @mercedesamgdtm team at @CircuitZandvoort. It is the sixth win in the ninth race of the season. #perfectjob @garypaffett, @paul_diresta, @luggiauer & @pascal_wehrlein!#hwa #hwaag #motorsport #racing #speed #mercedes #amg #MercedesAMG #teamspirit #teamwork #engineering #affalterbach #hightech #challenge #team #mercedesbenz #sport #work #dtm #poleposition #glory #welldone #quadruple #quadruplewin",https://www.instagram.com/p/BlOFMPujcYG/?__a=1,https://scontent-sin2-1.cdninstagram.com/vp/007462c373165422d63bcf7d2d01c282/5D0A4879/t51.2885-15/sh0.08/e35/s640x640/36875187_1462669210545525_528109238845702144_n.jpg?_nc_ht=scontent-sin2-1.cdninstagram.com
2018-07-14,This is how we spend time at the dunes!#hwa #hwaag #motorsport #racing #speed #mercedes #amg #MercedesAMG #teamspirit #teamwork #engineering #affalterbach #hightech #challenge #team #mercedesbenz #sport #work #dtm,https://www.instagram.com/p/BlNH3jzgYmL/?__a=1,https://scontent-sin2-1.cdninstagram.com/vp/47d7b547f75728a57f1b5407fe5ad8ce/5C79CFFB/t51.2885-15/e35/36777805_2091098204264866_5708283175885602816_n.jpg?_nc_ht=scontent-sin2-1.cdninstagram.com
2018-07-11,The #DTM hall is empty. #Zandvoort here we come. #hwa #hwaag #motorsport #racing #speed #mercedes #amg #MercedesAMG #teamspirit #teamwork #engineering #affalterbach #hightech #challenge #team #mercedesbenz #sport #work #circuitzandvoort,https://www.instagram.com/p/BlF59fjj_8p/?__a=1,https://scontent-sin2-1.cdninstagram.com/vp/9c21505d776e33346917a4d8beeadeb5/5D238797/t51.2885-15/sh0.08/e35/s640x640/36086383_771833066540859_5155841478429245440_n.jpg?_nc_ht=scontent-sin2-1.cdninstagram.com
2018-07-09,Ready to work. Have a good start into the new week.#MondayMotivation #hwa #hwaag #motorsport #racing #speed #mercedes #amg #MercedesAMG #teamspirit #teamwork #engineering #affalterbach #hightech #challenge #team #mercedesbenz #sport #work,https://www.instagram.com/p/BlBGOBJD7-J/?__a=1,https://scontent-sin2-1.cdninstagram.com/vp/e699ab92255d77018b944cdb3fbc35d1/5D10C594/t51.2885-15/sh0.08/e35/s640x640/36160787_243804676414301_1436550287157362688_n.jpg?_nc_ht=scontent-sin2-1.cdninstagram.com
2018-07-05,An impressive class of performance  the @mercedesamg GT4!The model is based on the Mercedes-AMG GT R and has been made to meet the requirements of international GT4 race series.Its production-based concept combines fully matured racing technology with the highest level of safety and the highest level of efficiency#hwa #hwaag #motorsport #racing #speed #mercedes #amg #MercedesAMG #teamspirit #teamwork #engineering #affalterbach #hightech #challenge #team #mercedesbenz #gt4 #gt #mercedesamggt4,https://www.instagram.com/p/Bk2pju3jnvn/?__a=1,https://scontent-sin2-1.cdninstagram.com/vp/706ee049144b2dbe01b9fd59d279b5a8/5D1C49F7/t51.2885-15/sh0.08/e35/s640x640/35928246_196149611082650_4100793293426655232_n.jpg?_nc_ht=scontent-sin2-1.cdninstagram.com
2018-06-28,"#ThrowbackThursday #Norisring: @edomortara and @garypaffett accomplished the third 1-2 victory of the campaign and the 107th in the 30-year #DTM history. #Paffett leads the championship. #Mortara is second. @dani_juncadella secured his first pole and with third place his first podium finish in his @dtm_pics career on Sunday. Next up is Zandvoort, where the @mercedesamgdtm team will arrive as leader in all three championships.#hwa #hwaag #motorsport #racing #speed #mercedes #amg #MercedesAMG #engineering #affalterbach #hightech #challenge #team #mercedesbenz #sport #work #doublewin #victory #glory #podium #winner #welldone #perfectjob #engineeringspeed #tbt",https://www.instagram.com/p/BkkDSVPjiSH/?__a=1,https://scontent-sin2-1.cdninstagram.com/vp/44120516670ee3423391a02614783e9b/5D1ED6EC/t51.2885-15/sh0.08/e35/s640x640/35542503_222651481792987_8469499023210840064_n.jpg?_nc_ht=scontent-sin2-1.cdninstagram.com
2018-06-26,Welcome @susie_wolff #formulae #electric #racing #mercedes #amg #hwaag #engeneering #motorsport #teamwork #hightech #support #power #challenge #competition #racecar #speed,https://www.instagram.com/p/Bkf7Ug7De1r/?__a=1,https://scontent-sin2-1.cdninstagram.com/vp/80ba3647178a39be51ef046787de1bd6/5D0FAA4D/t51.2885-15/sh0.08/e35/s640x640/35156143_239324553537967_381510387146686464_n.jpg?_nc_ht=scontent-sin2-1.cdninstagram.com
2018-06-24,Hard work paid off: After our 1-2 victory on Saturday we accomplished another double podium in the @dtm_pics at #Norisring on Sunday. @edomortara finished 2nd and @dani_juncadella secured 3rd place. Congratulations to the entire team and crew. #hwa #hwaag #motorsport #racing #speed #mercedes #amg #MercedesAMG #teamspirit #teamwork #engineering #affalterbach #hightech #challenge #team #mercedesbenz #sport #work #dtm #poleposition #glory #welldone #perfectjob #norisring #pride,https://www.instagram.com/p/Bkamie8jirT/?__a=1,https://scontent-sin2-1.cdninstagram.com/vp/0ad0100e636edd2989a3391c047a01ec/5D0ADC5A/t51.2885-15/sh0.08/e35/s640x640/36159983_661816570821727_6726635194670907392_n.jpg?_nc_ht=scontent-sin2-1.cdninstagram.com
2018-06-24,What a performance: @dani_juncadella accomplished his first pole position in @dtm_pics. Five @mercedesamgdtm drivers are on the first five positions on the grid for the second race at #Norisring.#hwa #hwaag #motorsport #racing #speed #mercedes #amg #MercedesAMG #teamspirit #teamwork #engineering #affalterbach #hightech #challenge #team #mercedesbenz #sport #work #dtm #poleposition #welldone #perfectjob,https://www.instagram.com/p/BkZ3bzpjkIT/?__a=1,https://scontent-sin2-1.cdninstagram.com/vp/13f3c7c13e780046518f1f04e9619686/5D0460F6/t51.2885-15/sh0.08/e35/s640x640/35575358_256651495106030_2218846213250220032_n.jpg?_nc_ht=scontent-sin2-1.cdninstagram.com
2018-06-23,"Perfect Day! Congrats to @edomortara, @garypaffett and @dfb_team #doublewin #dtm #GERSWE #fifaworldcup #victory #hwa #hwaag #motorsport #racing #speed #mercedes #amg #MercedesAMG #teamspirit #teamwork #engineering #affalterbach #hightech #challenge #team #mercedesbenz #sport #work #glory #podium #winner #welldone #perfectjob",https://www.instagram.com/p/BkYZZP6DCgv/?__a=1,https://scontent-sin2-1.cdninstagram.com/vp/d7ded158159c02c0fda912616e185203/5D1F5B45/t51.2885-15/sh0.08/e35/s640x640/35000604_131029011040600_5683334307863592960_n.jpg?_nc_ht=scontent-sin2-1.cdninstagram.com
2018-06-23,"1-2 victory for the @mercedesamgdtm team! @edomortara wins his jubilee race and @garypaffett finishes 2nd. It was the 10th victory in @dtm_pics in the 100th race of Mortara. Paffett is leader in the overall standings again. What a first race at #Norisring. Besides, the winning car has the design of the @dfb_team. A good omen for tonight hopefully! #GERSWE #hwa #hwaag #motorsport #racing #speed #mercedes #amg #MercedesAMG #teamspirit #teamwork #engineering #affalterbach #hightech #challenge #team #mercedesbenz #sport #work #dtm #doublewin #victory #glory #podium #winner #welldone #perfectjob",https://www.instagram.com/p/BkXoo-JDPb3/?__a=1,https://scontent-sin2-1.cdninstagram.com/vp/ee2d1b0bc14aa3213ac63c646e623aa9/5D2706CC/t51.2885-15/sh0.08/e35/s640x640/35173452_146632606211346_3519244233238118400_n.jpg?_nc_ht=scontent-sin2-1.cdninstagram.com
2018-06-23,"The highlight of the season is calling: The Nuremberg circuit and Mercedes  thats a very special story. For years, we dominated here and made the Norisring a fortress for our brand. In recent years, though, this dominance has unfortunately somewhat diminished. So, its all the more important for the team to be successful again here in our final year, Ulrich Fritz, Mercedes-AMG Motorsport DTM Teamchef and CEO HWA AG.#hwa #hwaag #motorsport #racing #speed #mercedes #amg #MercedesAMG #teamspirit #teamwork #engineering #affalterbach #hightech #challenge #team #mercedesbenz #sport #work #dtm #norisring",https://www.instagram.com/p/BkXEZFvD7XD/?__a=1,https://scontent-sin2-1.cdninstagram.com/vp/5bbbaf16bfc1e8f1a646aba6a830bc18/5D24AE2B/t51.2885-15/e35/35001033_1199680403506090_7772842258214158336_n.jpg?_nc_ht=scontent-sin2-1.cdninstagram.com
2018-06-21,"Fit and ready: HWA and the @mercedesamgdtm team are looking forward to the highlight of the @dtm_pics season. @edomortara, @paul_diresta, @garypaffett, @pascal_wehrlein, @dani_juncadella und @luggiauer want to continue the success story of Mercedes-AMG Motorsport at the @Norisring. Since 2000, Mercedes-AMG Motorsport have won 15 races in Nuremberg. Good luck guys!#hwa #hwaag #motorsport #racing #speed #mercedes #amg #MercedesAMG #teamspirit #teamwork #engineering #affalterbach #hightech #challenge #team #mercedesbenz #sport #work #dtm #norisring",https://www.instagram.com/p/BkSyHD8j5wi/?__a=1,https://scontent-sin2-1.cdninstagram.com/vp/6e449d70974b4a0423a32ab264c90eb2/5D16401E/t51.2885-15/sh0.08/e35/s640x640/34555422_183706459141098_2412774913061421056_n.jpg?_nc_ht=scontent-sin2-1.cdninstagram.com
2018-06-18,Behind the scenes: Our stuff is working with heart and passion on the production of the Mercedes-AMG GT4. #MondayMotivation #hwa #hwaag #motorsport #racing #speed #mercedes #amg #MercedesAMG #teamspirit #teamwork #engineering #affalterbach #hightech #challenge #team #mercedesbenz #sport #work #MercedesAMGGT4 #GT4,https://www.instagram.com/p/BkKZc0GD6Pr/?__a=1,https://scontent-sin2-1.cdninstagram.com/vp/e65bc2ee8b877b61a969d6828cb35f67/5D1EA842/t51.2885-15/sh0.08/e35/s640x640/34453654_650012535347919_2146352753046192128_n.jpg?_nc_ht=scontent-sin2-1.cdninstagram.com
2018-06-15,"We are extremely proud to announce this partnership. We feel honored to be working with #Apollo and confident that they have a bright future ahead, along with HWA, Ulrich Fritz, CEO HWA AG, about the partnership with @apollo_automobil. #HWAAG #hwa #motorsport #racing #speed #teamspirit #teamwork #engineering #partnership #affalterbach #hightech #challenge #team #sport #work",https://www.instagram.com/p/BkCavahDqFq/?__a=1,https://scontent-sin2-1.cdninstagram.com/vp/1e9035a27f6f9283fd8c77b090999797/5D233D4F/t51.2885-15/sh0.08/e35/s640x640/33645785_242186176553731_3987774570516971520_n.jpg?_nc_ht=scontent-sin2-1.cdninstagram.com
2018-06-12,"BREAKING NEWS: @apollo_automobil partners with HWA AG for the final dynamic development of the #ApolloIE. The partnership gives #Apollo access to HWAs globally renowned engineering expertise, technologies and world-class facilities. Moreover, it leverages strong synergies and further strengthens the story and historical significance of the IE project.#HWAAG #hwa #motorsport #racing #speed #teamspirit #teamwork #engineering #partnership #colaboration #affalterbach #hightech #challenge #team #sport #work",https://www.instagram.com/p/Bj7U6H8DMiI/?__a=1,https://scontent-sin2-1.cdninstagram.com/vp/8a4b90cba9a6e08310b4e4adb6e58b2b/5D040D52/t51.2885-15/sh0.08/e35/s640x640/33375357_1935695316721881_1002217596180758528_n.jpg?_nc_ht=scontent-sin2-1.cdninstagram.com
2018-06-11,"Nothing beats teamwork. Lets work together, help each other and the start into the new week will be much easier.#MondayMotivation #hwa #hwaag #motorsport #racing #speed #mercedes #amg #MercedesAMG #teamspirit #teamwork #engineering #affalterbach #hightech #challenge #team #mercedesbenz #sport #work #amggt3",https://www.instagram.com/p/Bj49ovlD-8H/?__a=1,https://scontent-sin2-1.cdninstagram.com/vp/6e35cd02d2a38beacee1b7b47b75b996/5D1429B6/t51.2885-15/sh0.08/e35/s640x640/33477629_195706381150901_6839747758321041408_n.jpg?_nc_ht=scontent-sin2-1.cdninstagram.com
2018-06-03,Good Morning from Budapest and keep fingers crossed for another successful raceday #hwaag #motorsport #racing #speed #amazing #goodluck #mercedes #amg #dtm #hungaroring #teamspirit #raceday,https://www.instagram.com/p/BjjhCUrDtCc/?__a=1,https://scontent-sin2-1.cdninstagram.com/vp/07c0b33b4ef8ac637bf2569e21a7c02e/5D1A3D0E/t51.2885-15/sh0.08/e35/s640x640/32919079_167534460589947_2113923241700491264_n.jpg?_nc_ht=scontent-sin2-1.cdninstagram.com
2018-06-02,Winning with the Team! #winner #second #won #onetwovictory #great #success #thanx #teamwork #teamspirit #heros #congrats #racing #speed #hwaag #mercedes #mercedesAMG #DTM #oppswediditagain,https://www.instagram.com/p/BjiVRqgDelB/?__a=1,https://scontent-sin2-1.cdninstagram.com/vp/7aab24511308e5dca8734026ea92ca6f/5D1EF0DA/t51.2885-15/sh0.08/e35/s640x640/33120622_907910242734546_378832947484033024_n.jpg?_nc_ht=scontent-sin2-1.cdninstagram.com
2018-06-02,Well done @paul_diresta and @luggiauer. One-two victory for @mercedesamgdtm at the first race on the Hungaroring in Budapest. Well done boys! #victory #hungaroring #mercedes #mercedesamg #welldone #racing #great #teamspirit #teamwork #congrats #success #speed #racing #silberpfeil #energy #motorsport #racing #hwaag,https://www.instagram.com/p/BjhgfG-jCdo/?__a=1,https://scontent-sin2-1.cdninstagram.com/vp/99eb1be3b9df76d4d38e75e7862704f4/5D233DA5/t51.2885-15/e35/33545968_257565524982476_7815601402129940480_n.jpg?_nc_ht=scontent-sin2-1.cdninstagram.com
2018-06-01,Next stop @hungaroring_official: We wish our @mercedesamg @dtm_pics drivers all the best for both races in Hungary!#HWAAG #Racing #DTM #Mercedes #MercedesAMG #Motorsport #hungaroring,https://www.instagram.com/p/BjfSTEWnrHE/?__a=1,https://scontent-sin2-1.cdninstagram.com/vp/f9612d099e4bf8a1ec3c5f0d23b79eb3/5D04D598/t51.2885-15/sh0.08/e35/s640x640/32904045_2060994244188917_3134181049144180736_n.jpg?_nc_ht=scontent-sin2-1.cdninstagram.com
2018-05-20,Congrats to @garypaffett and @pascal_wehrlein for winning and P3! Great success for @mercedesamgdtm!  #hwaag #DTM #Mercedes #MercedesAMG #motorsport #racing #touringcar #engineering #teamwork #hightech #support #power #challenge #competition #racecar #pitstop #speed #congratulations,https://www.instagram.com/p/BjADYDBBq8o/?__a=1,https://scontent-sin2-1.cdninstagram.com/vp/6859955795f3b191bdd75c15dddaf24c/5D20EE9C/t51.2885-15/sh0.08/e35/s640x640/32178408_210514362884274_8456096440324718592_n.jpg?_nc_ht=scontent-sin2-1.cdninstagram.com
2018-05-19,Well done @edomortara !Congratulations to your first win as @mercedesamgdtm driver! What a crazy race!#hwaag #DTM #Mercedes #MercedesAMG #motorsport #racing #touringcar #engineering #teamwork #hightech #support #power #challenge #competition #racecar #pitstop #speed #congratulations #victory #win #winner,https://www.instagram.com/p/Bi9m6IuhBXd/?__a=1,https://scontent-sin2-1.cdninstagram.com/vp/d674178f4189f8c35083269ee920627e/5D1286A4/t51.2885-15/sh0.08/e35/s640x640/31898702_249098582319252_7310324982523887616_n.jpg?_nc_ht=scontent-sin2-1.cdninstagram.com
2018-05-19,Congratulations to @luggiauer  for Pole Position at @dtm_pics Lausitzring #hwaag #DTM #Mercedes #MercedesAMG #motorsport #racing #touringcar #engineering #teamwork #hightech #support #power #challenge #competition #racecar #pitstop #speed #congratulations #silberpfeil #lausitzring,https://www.instagram.com/p/Bi9Gx4vh-X6/?__a=1,https://scontent-sin2-1.cdninstagram.com/vp/24dc91b8a536da5742127bbb3b78f570/5D2506C5/t51.2885-15/sh0.08/e35/s640x640/32256488_244413966116036_9077893269676883968_n.jpg?_nc_ht=scontent-sin2-1.cdninstagram.com
2018-05-18,Waiting for some work. #hwaag #nextplease #dtm #teamwork #sports #racing #competition #strong #mercedes #mercedesAMG #motorsport #lausitzring #challenge #pitstop #contest #quick #star #pitlane #speed,https://www.instagram.com/p/Bi7VBbyB2L7/?__a=1,https://scontent-sin2-1.cdninstagram.com/vp/5b1f92cf94cdcf07d462507e116b14ac/5D22BCE6/t51.2885-15/sh0.08/e35/s640x640/32272251_121562748719044_1150951815425032192_n.jpg?_nc_ht=scontent-sin2-1.cdninstagram.com
2018-05-18,Hello from Lausitzring to our friends from @venturi racing team. We wish you good luck for the @fiaformulae race in Berlin tomorrow. #hwaag #venturi #emobility #future #formulae #motorsport #BerlinEPrix #ABBFormulaE #motorsport #berlin #racing #speed #tempelhof #airport #electric #electricracing #streetracing #amazing #goodluck,https://www.instagram.com/p/Bi6_0n1hQeR/?__a=1,https://scontent-sin2-1.cdninstagram.com/vp/7923063aaba115ca58fc654675cc4bbe/5D0DA242/t51.2885-15/sh0.08/e35/s640x640/31745599_184248802226696_7128564367443886080_n.jpg?_nc_ht=scontent-sin2-1.cdninstagram.com
2018-05-17,"Short stop at @fiaformulae in Berlin, before heading to @dtm_pics at Lausitzring. #ABBFormulaE #motorsport #berlin #racing #speed #tempelhof #airport #electric #electricracing #cool #airfield#dtm #hwaag #amazing",https://www.instagram.com/p/Bi4Phgvh7s8/?__a=1,https://scontent-sin2-1.cdninstagram.com/vp/207def477ae272cfba92e588ec3229db/5D03457C/t51.2885-15/sh0.08/e35/s640x640/32145110_187321388583602_2820206626135343104_n.jpg?_nc_ht=scontent-sin2-1.cdninstagram.com
2018-05-13,Pitstop is teamwork. We have a great crew!  #teamwork #crew #pitstop #24hAMG #24hNBR #motorsport #racing #nurburgring #24hrace #mercedes #AMG #GT4 #remus #silberpfeil #dji,https://www.instagram.com/p/BitarS-h7m9/?__a=1,https://scontent-sin2-1.cdninstagram.com/vp/56d66e413906ee29f618a4c91061099e/5D27814D/t51.2885-15/sh0.08/e35/s640x640/31997938_247172702524980_7467813105326620672_n.jpg?_nc_ht=scontent-sin2-1.cdninstagram.com
2018-05-11,"The focus of this racing weekend clearly is on the @24hnbr. 7 Mercedes-AMG GT3 and 3 Mercedes-AMG GT4 will participate in the GT season highlight at the @nuerburgring. All race cars are built by us with heart and passion and handed over to the international customer teams while being competitive at the maximum level. Good luck to @teamblackfalcon, @mannfilter_official @htpmotorsport, #AutoArena #Motorsport & @landgraf_motorsport_official!#24hNBR #Nuerburgring #HWA #HWAAG #Racing #GreenHell #Mercedes #AMG #MercedesAMGMotorsport #MercedesAMGCustomerRacing #24hNurburgring",https://www.instagram.com/p/BipBDgqh3kN/?__a=1,https://scontent-sin2-1.cdninstagram.com/vp/907d3e379d77cc7419683c3bf607da0d/5D1F1228/t51.2885-15/sh0.08/e35/s640x640/31310700_621726344847880_6450556818597871616_n.jpg?_nc_ht=scontent-sin2-1.cdninstagram.com
2018-05-09,Training for success. At the HWA trainingcenter drivers and crew get in shape.#HWAAG #motorsport #training #success #nopainnogain #racing #engeneering #support #milon #fitness #DTM #Customer #GT3 #GT4 #power Photo from 2016,https://www.instagram.com/p/BijNehrhAbJ/?__a=1,https://scontent-sin2-1.cdninstagram.com/vp/4b41dbbe58a56c91e6b175e06d9aec52/5D098ED8/t51.2885-15/sh0.08/e35/s640x640/31557061_597444613955310_1580253008048947200_n.jpg?_nc_ht=scontent-sin2-1.cdninstagram.com
2018-05-06,DTM 2018 Impressionen. HWA Fitness Center #dtm #2018 #impressions #racing #teamwork #30years #motorsport #mercedes #AMG #30yearsDTM #ranDTM #hwaag #milon #fitness #training,https://www.instagram.com/p/BibgwISAv3M/?__a=1,https://scontent-sin2-1.cdninstagram.com/vp/27981bfe8ba38716ff47d9e2b2bb0936/5D17C693/t51.2885-15/sh0.08/e35/s640x640/31738663_1924527824245752_9032174326358474752_n.jpg?_nc_ht=scontent-sin2-1.cdninstagram.com
2018-05-06,Two winners of yesterday : HWA says thank you to @mattiasekstromracing for the fair fights on the race track over all the years. Good luck for your future!#dtm #racing #motorsport #Goodbye #Legend #Champion #Hockenheimring #garypaffett #hwa,https://www.instagram.com/p/BibguXjAujp/?__a=1,https://scontent-sin2-1.cdninstagram.com/vp/5534c4088aee6d6c19429a012df275ba/5D1EE37D/t51.2885-15/sh0.08/e35/s640x640/31213832_103545177186612_795393884128542720_n.jpg?_nc_ht=scontent-sin2-1.cdninstagram.com
2018-05-06,DTM 2018 Impressionen.RACETIME #dtm #2018 #impressions #racing #teamwork #30years #motorsport #mercedes #AMG #30yearsDTM #ranDTM #hwaag,https://www.instagram.com/p/BibdUsugx3K/?__a=1,https://scontent-sin2-1.cdninstagram.com/vp/d894151613ce492f7ca5c11db05c1281/5D0A1B9C/t51.2885-15/sh0.08/e35/s640x640/30946346_181029666052086_3241373197945274368_n.jpg?_nc_ht=scontent-sin2-1.cdninstagram.com
2018-05-06,DTM 2018 Impressionen #dtm #2018 #impressions #racing #teamwork #30years #motorsport #mercedes #AMG #30yearsDTM #ranDTM #hwaag,https://www.instagram.com/p/Bibc3R4gTnS/?__a=1,https://scontent-sin2-1.cdninstagram.com/vp/f2325a314746f58a6e381d45ed3e9fe3/5D08A8AD/t51.2885-15/sh0.08/e35/s640x640/31028420_1729518663792745_5335030825438150656_n.jpg?_nc_ht=scontent-sin2-1.cdninstagram.com
2018-05-06,DTM 2018 Impressionen. Burn the rubber  #dtm #2018 #impressions #racing #teamwork #30years #motorsport #mercedes #AMG #30yearsDTM #ranDTM #hwaag,https://www.instagram.com/p/Bibcjivg1ZY/?__a=1,https://scontent-sin2-1.cdninstagram.com/vp/2c399d1437a73ab6905162997ee14496/5D18AC71/t51.2885-15/sh0.08/e35/s640x640/31076340_1107542312721917_4713973688238604288_n.jpg?_nc_ht=scontent-sin2-1.cdninstagram.com
2018-05-06,DTM 2018 Impressionen #dtm #2018 #impressions #racing #teamwork #30years #motorsport #mercedes #AMG #30yearsDTM #ranDTM #hwaag,https://www.instagram.com/p/BibcU-MACal/?__a=1,https://scontent-sin2-1.cdninstagram.com/vp/0e547eb30d6cd84831ff56825da95f5c/5D082CD1/t51.2885-15/sh0.08/e35/s640x640/31229347_767774880093390_4824184241271078912_n.jpg?_nc_ht=scontent-sin2-1.cdninstagram.com
2018-05-05,"Outstanding performance: Victory and 2nd place for our @mercedesamgdtm Team. @garypaffett wins the @dtm_pics season opening race @hockenheimring_official. @luggiauer on P2. Moreover, P4 @edomortara, P5 @pascal_wehrlein, P7 @paul_diresta & P8 Daniel Juncadella. Awesome job of the entire team and crew. Well done! #dtm #mercedes #amg #racing #podium #welldone #congratulations #victory #great #comeback #hwaag #stars #cars #speed #hockenheimring",https://www.instagram.com/p/BiZZeSEgft7/?__a=1,https://scontent-sin2-1.cdninstagram.com/vp/f1378c9237f426fefff64d2370d2e3ef/5D1E6B87/t51.2885-15/e35/31104089_271291966745479_970860782982004736_n.jpg?_nc_ht=scontent-sin2-1.cdninstagram.com
